0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,classes
1.033295377799672,0.895387344352839,0.9335018434029279,1.1588862068498063,0.22808513756011992,0.5353806982837692,-1.4990900684356485,-1.3487680151146955,0.33766561182013316,-0.5162655751462942,0.2129812967988835,0.03139387349120159,-0.8643160974443539,1.0756144124976308,0.1125941145053188,0.12252050747035548,8
0.5113909906652512,0.2896790504707769,0.9335018434029279,0.27495409528032705,0.22808513756011992,0.04411205674768616,-1.070538089264527,1.2565902365142094,-0.5055346914032065,-0.9169975843768442,-0.927472040146508,-0.4478676695876744,-0.006951275610978588,0.42834079514155726,0.1125941145053188,0.7408206459265583,14
1.033295377799672,0.895387344352839,1.4298967497995543,1.1588862068498063,1.1424504985865003,1.0266493398198522,-0.6419861100934058,0.14000812867325013,1.1808659150434728,0.6859304525453559,-1.3076231524616384,-0.9271292126665504,-0.006951275610978588,-0.2189328222145162,0.1125941145053188,0.12252050747035548,3
1.5551997649340932,0.895387344352839,0.9335018434029279,1.1588862068498063,0.68526781807331,0.04411205674768616,-0.2134341309222844,1.2565902365142094,0.33766561182013316,0.6859304525453559,0.2129812967988835,0.5106554165700775,-0.006951275610978588,-0.2189328222145162,0.1125941145053188,-0.4957796309858473,14
-0.010513396469169854,0.2896790504707769,-0.05928796939032495,0.27495409528032705,-0.6862802234662604,0.5353806982837692,-1.070538089264527,3.117560416249141,-0.08393453979153666,-0.9169975843768442,3.2541901953199277,0.03139387349120159,-0.006951275610978588,0.42834079514155726,-1.4426155637975506,0.12252050747035548,20
-0.010513396469169854,-0.013175096470254088,0.43710693700630143,-0.16701196050441255,-0.22909754295307025,-0.44715658478839687,-0.6419861100934058,-0.976573979167709,0.759265763431803,0.6859304525453559,0.2129812967988835,0.9899169596489535,-0.006951275610978588,-0.2189328222145162,0.1125941145053188,0.12252050747035548,10
-0.5324177836035908,-1.2245916842343783,-0.5556828757869513,-0.16701196050441255,-0.6862802234662604,0.04411205674768616,-0.2134341309222844,-0.23218590727373625,3.288866673101822,0.2851984433148058,-0.16716981551624702,0.03139387349120159,-1.2929985083610416,-0.2189328222145162,1.6678037928081881,0.12252050747035548,25
-0.010513396469169854,0.2896790504707769,0.43710693700630143,0.27495409528032705,1.1424504985865003,0.04411205674768616,0.21511784824883695,0.14000812867325013,0.33766561182013316,-0.5162655751462942,-0.16716981551624702,0.03139387349120159,-0.006951275610978588,-0.2189328222145162,-0.27620830507039856,0.12252050747035548,7
-1.054322170738012,-1.2245916842343783,-1.0520777821835776,-0.6089780162891522,-1.1434629039794506,-0.9384252263244799,0.21511784824883695,0.5122021646202366,1.1808659150434728,-0.5162655751462942,0.2129812967988835,1.9484400458067055,-0.8643160974443539,-0.8662064395705897,0.1125941145053188,0.7408206459265583,2
0.5113909906652512,-0.013175096470254088,-0.05928796939032495,-0.16701196050441255,-0.22909754295307025,-1.429693867860563,1.9293257649333224,-1.3487680151146955,-1.3487349946265461,-0.11553356591574418,1.353434633744275,-0.4478676695876744,-0.006951275610978588,2.3701616472097777,-1.0538131442218333,0.12252050747035548,21
1.5551997649340932,1.19824149129387,2.422686562592807,1.1588862068498063,1.1424504985865003,-0.44715658478839687,1.500773785762201,-0.6043799432207226,0.33766561182013316,1.888126480237006,-0.16716981551624702,-2.3649138419031783,-1.2929985083610416,1.0756144124976308,-0.27620830507039856,0.12252050747035548,15
-1.5762265578724328,-2.1331541250574713,-2.0448675949768305,-1.934876183643371,-1.6006455844926408,0.04411205674768616,-0.6419861100934058,0.5122021646202366,-0.9271348430148763,-0.5162655751462942,-0.16716981551624702,0.03139387349120159,-0.4356336865276662,-0.2189328222145162,-0.27620830507039856,0.12252050747035548,14
-1.054322170738012,-1.2245916842343783,-1.548472688580204,-1.4929101278586314,-1.1434629039794506,-0.9384252263244799,1.500773785762201,-0.23218590727373625,-0.5055346914032065,1.086662461775906,0.9732835214291445,-1.4063907557454263,-0.8643160974443539,0.42834079514155726,-0.27620830507039856,-0.4957796309858473,5
-0.010513396469169854,-0.013175096470254088,0.43710693700630143,-0.16701196050441255,2.0568158596128807,1.0266493398198522,-0.6419861100934058,0.14000812867325013,-1.3487349946265461,-0.5162655751462942,-0.16716981551624702,0.03139387349120159,2.993825600805835,1.0756144124976308,-0.665010724646116,-0.4957796309858473,22
-0.5324177836035908,-0.9217375372933472,-1.0520777821835776,0.27495409528032705,-0.6862802234662604,-1.920962509396646,0.21511784824883695,0.5122021646202366,2.0240662182668125,-0.5162655751462942,-0.16716981551624702,3.3862246750433336,-1.2929985083610416,-0.2189328222145162,1.279001373232471,0.12252050747035548,4
0.5113909906652512,0.895387344352839,-0.05928796939032495,1.1588862068498063,0.68526781807331,0.04411205674768616,-0.2134341309222844,1.2565902365142094,-0.5055346914032065,0.2851984433148058,-0.16716981551624702,0.03139387349120159,-0.006951275610978588,-0.2189328222145162,-0.27620830507039856,0.12252050747035548,14
-2.098130945006854,-2.1331541250574713,-2.0448675949768305,-2.3768422394281106,-1.6006455844926408,-1.920962509396646,1.500773785762201,-0.23218590727373625,-1.3487349946265461,1.086662461775906,0.593132409114014,-0.9271292126665504,-1.2929985083610416,-0.2189328222145162,-0.665010724646116,0.12252050747035548,5
-0.010513396469169854,-0.31602924341128513,-0.05928796939032495,1.1588862068498063,-0.6862802234662604,-1.920962509396646,-0.2134341309222844,1.2565902365142094,-1.3487349946265461,-0.5162655751462942,-0.5473209278313775,1.9484400458067055,-0.006951275610978588,-0.2189328222145162,-0.27620830507039856,1.359120784382761,10
-0.010513396469169854,-0.013175096470254088,-0.05928796939032495,0.27495409528032705,0.68526781807331,-0.44715658478839687,-0.2134341309222844,-0.23218590727373625,-0.5055346914032065,-0.5162655751462942,0.2129812967988835,0.5106554165700775,0.42173113530570905,1.7228880298537042,1.6678037928081881,1.9774209228389639,4
-0.5324177836035908,-0.31602924341128513,-1.0520777821835776,-0.6089780162891522,-0.6862802234662604,-0.44715658478839687,0.21511784824883695,1.6287842724611958,1.1808659150434728,-0.11553356591574418,0.2129812967988835,-0.9271292126665504,-0.006951275610978588,-0.2189328222145162,-0.27620830507039856,0.12252050747035548,3
1.033295377799672,0.895387344352839,1.9262916561961807,1.1588862068498063,1.5996331790996905,1.0266493398198522,0.6436698274199583,0.14000812867325013,-0.5055346914032065,-0.5162655751462942,-0.5473209278313775,-0.4478676695876744,-0.006951275610978588,0.42834079514155726,2.445408631959623,-1.732379907898253,25
-0.010513396469169854,0.2896790504707769,-0.05928796939032495,0.27495409528032705,-0.22909754295307025,0.04411205674768616,-0.6419861100934058,0.8843962005672229,0.759265763431803,-0.11553356591574418,-0.5473209278313775,1.9484400458067055,-0.006951275610978588,1.0756144124976308,0.5013965340810361,0.12252050747035548,6
-1.054322170738012,-0.6188833903523161,-0.5556828757869513,-1.0509440720738918,-0.6862802234662604,0.04411205674768616,-0.2134341309222844,-0.976573979167709,1.6024660666551425,1.086662461775906,-0.16716981551624702,0.03139387349120159,-0.8643160974443539,-0.2189328222145162,0.5013965340810361,0.12252050747035548,25
-1.5762265578724328,-1.2245916842343783,-1.548472688580204,-1.4929101278586314,-1.1434629039794506,0.04411205674768616,0.21511784824883695,-1.3487680151146955,0.759265763431803,1.888126480237006,-0.16716981551624702,0.03139387349120159,-1.2929985083610416,-0.2189328222145162,-1.0538131442218333,-0.4957796309858473,8
1.033295377799672,0.895387344352839,1.4298967497995543,1.1588862068498063,2.513998540126071,-0.44715658478839687,-1.070538089264527,0.14000812867325013,-0.5055346914032065,-0.9169975843768442,-0.16716981551624702,0.03139387349120159,0.42173113530570905,-2.1607536742827365,2.0566062123839055,1.359120784382761,10
4.164721700606198,2.4096580790579942,2.9190814689894333,1.1588862068498063,1.1424504985865003,0.5353806982837692,-0.2134341309222844,-0.23218590727373625,-0.08393453979153666,0.2851984433148058,0.2129812967988835,-0.4478676695876744,1.7077783680557719,1.0756144124976308,0.5013965340810361,0.7408206459265583,7
2.077104152068514,0.895387344352839,1.4298967497995543,-0.16701196050441255,0.68526781807331,0.5353806982837692,-0.2134341309222844,-0.6043799432207226,-0.08393453979153666,0.6859304525453559,-0.5473209278313775,-0.4478676695876744,1.2790959571390843,0.42834079514155726,0.1125941145053188,0.12252050747035548,7
-0.010513396469169854,0.592533197411808,0.43710693700630143,0.7169201510650667,1.5996331790996905,0.5353806982837692,-0.6419861100934058,0.14000812867325013,-0.5055346914032065,-0.11553356591574418,-0.16716981551624702,0.5106554165700775,0.8504135462223966,-0.8662064395705897,3.611815890686775,0.7408206459265583,18
-0.010513396469169854,0.592533197411808,-0.5556828757869513,-0.6089780162891522,-0.6862802234662604,0.5353806982837692,-1.070538089264527,-0.23218590727373625,0.759265763431803,-0.11553356591574418,-0.16716981551624702,0.03139387349120159,-0.006951275610978588,0.42834079514155726,1.6678037928081881,1.9774209228389639,16
-1.054322170738012,-0.31602924341128513,-1.548472688580204,-0.6089780162891522,-1.1434629039794506,-3.394768434004895,-2.7847460059490126,0.14000812867325013,0.33766561182013316,-3.3213896397601443,-2.44807648940703,-0.9271292126665504,-1.2929985083610416,-0.2189328222145162,-1.4426155637975506,0.12252050747035548,11
-0.5324177836035908,-0.9217375372933472,-0.5556828757869513,0.27495409528032705,-0.6862802234662604,-1.920962509396646,0.21511784824883695,0.5122021646202366,2.0240662182668125,-0.5162655751462942,-0.16716981551624702,2.9069631319644573,-1.2929985083610416,-0.2189328222145162,1.279001373232471,-0.4957796309858473,4
-0.5324177836035908,-1.2245916842343783,-0.5556828757869513,-1.4929101278586314,-0.6862802234662604,-0.44715658478839687,1.500773785762201,-0.6043799432207226,-1.3487349946265461,-0.11553356591574418,0.593132409114014,-0.4478676695876744,0.8504135462223966,1.7228880298537042,-1.0538131442218333,-1.1140797694420501,22
-0.010513396469169854,-0.31602924341128513,-0.05928796939032495,-0.6089780162891522,-0.6862802234662604,-0.9384252263244799,0.21511784824883695,0.14000812867325013,0.759265763431803,1.487394471006456,0.9732835214291445,1.9484400458067055,-0.4356336865276662,1.0756144124976308,-0.27620830507039856,0.12252050747035548,2
-0.010513396469169854,-0.6188833903523161,-0.5556828757869513,1.1588862068498063,-0.6862802234662604,-1.920962509396646,1.9293257649333224,1.6287842724611958,-1.3487349946265461,0.6859304525453559,-0.16716981551624702,-2.3649138419031783,-0.8643160974443539,1.0756144124976308,0.1125941145053188,0.12252050747035548,15
-1.054322170738012,-0.013175096470254088,-0.5556828757869513,-0.16701196050441255,-0.22909754295307025,1.0266493398198522,-1.9276420476067697,-1.3487680151146955,-0.08393453979153666,0.2851984433148058,-1.3076231524616384,0.5106554165700775,-0.8643160974443539,-1.513480056926663,-0.665010724646116,0.7408206459265583,11
-1.054322170738012,-1.2245916842343783,-1.0520777821835776,-1.934876183643371,-0.6862802234662604,0.04411205674768616,-0.2134341309222844,0.5122021646202366,0.33766561182013316,-0.9169975843768442,-0.16716981551624702,0.5106554165700775,-0.4356336865276662,0.42834079514155726,0.1125941145053188,0.7408206459265583,6
-1.054322170738012,0.895387344352839,-1.548472688580204,1.1588862068498063,-0.22909754295307025,0.04411205674768616,-0.2134341309222844,-1.7209620510616819,0.759265763431803,-0.5162655751462942,-0.16716981551624702,0.03139387349120159,-1.2929985083610416,-0.2189328222145162,-0.27620830507039856,0.12252050747035548,8
-0.5324177836035908,-1.2245916842343783,-1.0520777821835776,-0.6089780162891522,-0.6862802234662604,-0.44715658478839687,1.500773785762201,1.2565902365142094,-0.9271348430148763,-0.5162655751462942,-1.3076231524616384,0.5106554165700775,-0.4356336865276662,-0.8662064395705897,0.5013965340810361,1.9774209228389639,17
0.5113909906652512,-0.013175096470254088,-0.05928796939032495,-0.16701196050441255,-0.22909754295307025,-0.44715658478839687,1.500773785762201,-0.6043799432207226,0.33766561182013316,1.086662461775906,0.9732835214291445,-1.4063907557454263,-0.006951275610978588,1.7228880298537042,-0.27620830507039856,-2.3506800463544555,19
-1.5762265578724328,-1.8302999781164402,-1.548472688580204,-1.0509440720738918,-1.1434629039794506,0.5353806982837692,-0.2134341309222844,0.14000812867325013,1.1808659150434728,-0.9169975843768442,-0.16716981551624702,-0.4478676695876744,-0.8643160974443539,-0.2189328222145162,1.279001373232471,0.12252050747035548,25
-0.5324177836035908,0.592533197411808,-0.5556828757869513,0.27495409528032705,-0.22909754295307025,0.04411205674768616,-0.2134341309222844,1.6287842724611958,-0.08393453979153666,-0.5162655751462942,-0.16716981551624702,0.03139387349120159,-0.006951275610978588,-0.2189328222145162,-0.27620830507039856,-0.4957796309858473,14
-0.5324177836035908,-0.6188833903523161,-0.05928796939032495,-0.6089780162891522,-0.6862802234662604,0.04411205674768616,1.0722218065910796,0.14000812867325013,-0.9271348430148763,1.086662461775906,-0.927472040146508,-2.3649138419031783,-0.8643160974443539,1.0756144124976308,-0.27620830507039856,0.12252050747035548,15
-0.010513396469169854,-1.2245916842343783,-0.5556828757869513,-1.934876183643371,-0.6862802234662604,-1.920962509396646,1.500773785762201,-0.6043799432207226,-1.3487349946265461,0.6859304525453559,1.353434633744275,0.03139387349120159,1.2790959571390843,1.7228880298537042,-1.0538131442218333,-0.4957796309858473,22
-0.5324177836035908,-1.527445831175409,-0.5556828757869513,-1.0509440720738918,-0.22909754295307025,-0.9384252263244799,-0.2134341309222844,-0.23218590727373625,0.759265763431803,-0.5162655751462942,-0.16716981551624702,0.9899169596489535,1.2790959571390843,-0.2189328222145162,0.1125941145053188,0.7408206459265583,10
-0.010513396469169854,-0.9217375372933472,0.43710693700630143,0.27495409528032705,1.1424504985865003,1.0266493398198522,1.0722218065910796,0.14000812867325013,-0.5055346914032065,-0.9169975843768442,0.2129812967988835,-0.4478676695876744,0.8504135462223966,1.0756144124976308,1.279001373232471,-1.732379907898253,24
-1.5762265578724328,-0.9217375372933472,-1.548472688580204,-1.0509440720738918,-1.1434629039794506,0.04411205674768616,-0.2134341309222844,-1.7209620510616819,0.759265763431803,1.888126480237006,-0.16716981551624702,0.03139387349120159,-1.2929985083610416,-0.2189328222145162,-1.0538131442218333,0.12252050747035548,8
-0.010513396469169854,0.895387344352839,-0.05928796939032495,1.1588862068498063,-0.22909754295307025,-0.9384252263244799,0.21511784824883695,1.2565902365142094,1.1808659150434728,0.2851984433148058,0.593132409114014,2.4277015888855815,-0.4356336865276662,0.42834079514155726,0.1125941145053188,1.359120784382761,2
1.5551997649340932,1.803949785175932,0.9335018434029279,1.1588862068498063,0.22808513756011992,-0.44715658478839687,-0.2134341309222844,-0.6043799432207226,0.33766561182013316,0.2851984433148058,0.9732835214291445,0.9899169596489535,1.2790959571390843,1.0756144124976308,-0.27620830507039856,-0.4957796309858473,10
-0.010513396469169854,0.895387344352839,-0.05928796939032495,1.1588862068498063,0.22808513756011992,-0.44715658478839687,0.21511784824883695,0.5122021646202366,2.0240662182668125,-0.5162655751462942,0.2129812967988835,0.9899169596489535,-0.8643160974443539,0.42834079514155726,1.6678037928081881,0.12252050747035548,25
-0.5324177836035908,-0.6188833903523161,-0.05928796939032495,-1.0509440720738918,-0.6862802234662604,-0.9384252263244799,0.6436698274199583,-0.976573979167709,1.1808659150434728,1.086662461775906,1.353434633744275,0.5106554165700775,-0.4356336865276662,0.42834079514155726,-0.27620830507039856,-1.1140797694420501,23
1.5551997649340932,0.895387344352839,1.9262916561961807,1.1588862068498063,0.68526781807331,-1.429693867860563,0.21511784824883695,-0.6043799432207226,1.1808659150434728,1.086662461775906,1.7335857460594055,1.4691785027278295,0.42173113530570905,-1.513480056926663,0.5013965340810361,-1.732379907898253,10
