0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,classes
-1.12198472162998,0.4938867557838699,0.03787556815242647,0.8713271780002586,0.17528188999603556,-0.0016231859090530436,-0.14576700223292124,-0.6066939778820692,-1.0728033345047965,-1.2407650649713995,-1.6003271115040147,-0.028445926836520464,-0.16371869729237337,0.06619909037764031,1.2807015186853052,0.20762030912722107,7
-0.6117775900605935,-0.21839370567281957,0.7234782438391043,0.8713271780002586,0.719306809103532,0.3636667601102325,0.049812715134024146,0.11091340553851095,1.2729351733639893,0.3616731462642139,0.742899911641654,-0.8286204816366288,-0.6504815585994319,-1.07764214286193,-1.1272530550813546,-0.23919842093811702,3
1.1889534625372415,-1.227457692736463,2.285128782903204,0.6676328922256439,-0.16831279575606747,1.2768916251584466,-0.5369264369668121,0.6001911669616339,-0.6867957319441103,-0.3302888085875283,-1.6541943993924209,-1.3014509003821475,-2.4205283269887357,0.005996920207136602,0.028565140326642174,0.9337007454833954,8
-0.8518750637403049,0.19710323017691597,-0.6858161450724002,0.8713271780002586,-0.7123377148635639,-0.0016231859090530436,-1.156262208628806,-0.44360139074102833,-1.6963540771028283,-1.0586698136946253,-0.765384149233719,-1.2650793297094152,0.5000488408536156,-1.07764214286193,1.2807015186853052,-0.7139433216325387,2
1.8492215151564477,0.19710323017691597,1.2948138069113357,0.8713271780002586,0.14664899951669363,0.3636667601102325,1.5818538345084299,1.317798550382214,1.243242280859321,0.8351207995838269,0.742899911641654,-0.6831341989457,-0.38497454334103637,-1.07764214286193,-1.1272530550813546,-0.6860171510034551,9
-0.3416679321709183,0.5532434609052608,-1.523774970911673,-1.1146921083022348,-1.2849955244504023,-1.7915439214035525,-0.14576700223292124,-1.4547754310154823,1.0056991408219758,-0.6216412106303671,1.0391699950278879,0.8808433399817845,0.7213046869022786,1.781960940236996,-0.4771053201643564,1.9948952293885736,0
1.1589412783272777,-1.0493875773722907,1.3329028444494846,0.8713271780002586,-1.4567928673264539,0.43672474931408967,-0.08057376311060613,-0.15003473388715458,0.7681560007846303,-1.2407650649713995,-1.5195261796714055,-0.864992052309361,-0.8274862354383623,0.48761428157116626,1.2807015186853052,1.6318550112104862,8
-0.10157045849120692,0.9093836916336056,-0.9905284453775903,0.005626463458146151,-1.39952708636777,0.03490580869287552,-1.6778081216073268,0.11091340553851095,-1.0134175494954603,-0.0025173562893346527,0.09649245698077985,-0.21030378020018148,1.6063280710969305,-0.5659236964126486,1.2807015186853052,-0.7977218335197896,4
-1.12198472162998,0.790670281390824,1.3329028444494846,0.8713271780002586,0.9483699329382673,-0.0016231859090530436,0.08240933469518172,-0.44360139074102833,-0.9243388719814557,-1.2407650649713995,1.0391699950278879,-0.5376479162547713,1.8275839171455934,0.09630017546289216,-0.982775780655355,0.34725116227263925,7
1.8792336993664116,0.9093836916336056,0.5711220936865092,-0.045297107985507526,-0.7982363863015897,-0.4034421265302672,-1.6778081216073268,-0.7045495301666939,-0.7164886244487785,-1.2407650649713995,0.6890326237532478,-0.7558773402911645,0.5000488408536156,0.24680560088915143,-0.862378051967022,0.3193249916435556,6
-0.8818872479502688,0.9093836916336056,1.0281905441442944,0.8204036065566049,0.6047752471861643,-0.0016231859090530436,0.11500595425633928,-0.44360139074102833,-0.7461815169534466,-1.2407650649713995,-1.6541943993924209,-0.35579006289111026,-0.8274862354383623,0.337108856144907,1.2807015186853052,0.6544390391925592,7
0.3486123046582518,0.9093836916336056,-1.2571517081446317,0.005626463458146151,-1.4567928673264539,-0.4034421265302672,1.5818538345084299,0.5023356146770093,0.4415341832332804,1.745597055967698,-0.2805785582380634,1.8265041774728217,0.1902906563854874,0.005996920207136602,0.5101560550799742,-0.7977218335197896,4
-0.6718019584805214,-0.8713174620081183,0.30449883091946783,0.8713271780002586,0.3470792328720871,0.8750726845372323,0.18019919337865442,0.3718615449641765,0.29306972070993953,-0.36670785884288315,-1.2501897402293747,-1.2650793297094152,-2.4205283269887357,-1.07764214286193,1.2807015186853052,-0.7977218335197896,1
-1.12198472162998,0.6126001660266516,-0.03830250692387107,0.8713271780002586,0.4616107947894547,0.29060877090637544,0.049812715134024146,-0.4762199081692365,-0.5086383769161013,-1.2407650649713995,-1.0885878765641561,0.15341192652714053,-0.07521635887290817,0.27690668597440327,1.2807015186853052,0.3193249916435556,7
1.2789900151671334,0.9093836916336056,-0.4572819198435075,-0.0962206794291612,-0.19694568623540937,0.18102178710058975,1.2232910193356965,1.2199429980975895,0.9463133558126394,0.7258636488177623,1.0391699950278879,-0.3921616335638425,0.6328023484828134,-0.9572378025209227,-1.1272530550813546,-0.7977218335197896,9
0.7387706993877827,-0.21839370567281957,2.285128782903204,0.8713271780002586,0.9483699329382673,0.9481306737410895,-0.37394333916102424,1.0242318935283403,0.29306972070993953,1.090054151371311,0.5812980479764355,-0.35579006289111026,-0.38497454334103637,-1.07764214286193,-1.1272530550813546,-0.5463862978580369,5
0.22856356781839618,-0.9306741671295091,1.2948138069113357,0.8713271780002586,0.49024368526879664,1.0577176575468752,0.18019919337865442,0.17615044039492733,-0.5383312694207694,-0.9129936126732059,-1.6541943993924209,-1.192336188363951,-0.20796986650210597,-0.9873388876061746,1.2807015186853052,-0.7977218335197896,1
-1.12198472162998,0.2564599352983068,0.7996563189154019,0.8713271780002586,1.406496180607738,0.7289567061295181,-0.14576700223292124,0.6654282018180502,-0.38986680689742853,0.4709302970302784,0.9853027071394818,-0.24667535087291367,0.7213046869022786,-0.9572378025209227,-0.982775780655355,-0.7977218335197896,3
1.8792336993664116,0.9093836916336056,1.1424576567587408,0.15839717778910717,0.060750328078667884,0.25407977630444684,-0.4717331978444969,0.43709857982059286,-1.1024962270094647,0.325254096008859,-1.38485795995039,-0.24667535087291367,-2.4205283269887357,-0.6562269516684042,-0.8142189604916887,-0.7977218335197896,1
1.8792336993664116,0.9093836916336056,1.5995261072165259,0.4130150350073756,0.37571212335142895,0.3636667601102325,-0.047977143549448556,0.46971709724880106,-0.8946459794767875,0.325254096008859,-1.2771233841735776,-0.3194184922183781,-2.4205283269887357,-0.7465302069241597,-1.1272530550813546,-0.7977218335197896,1
-0.16159482691113478,-0.5745339364011643,0.7234782438391043,0.8713271780002586,1.062901494855635,0.6924277115275895,0.6691484867960179,0.3066245101077601,1.2729351733639893,0.14315884473208476,0.742899911641654,-0.9377351936548255,-0.6947327278091645,-1.07764214286193,-1.1272530550813546,-0.26712459156720064,3
-1.12198472162998,0.790670281390824,-0.03830250692387107,0.8713271780002586,0.5761423567068225,0.5463117331198754,0.6691484867960179,-0.18265325131536278,0.35245550571927586,-1.2407650649713995,-0.36137949007067266,-0.24667535087291367,0.23454182559522,0.42741211140066254,1.2807015186853052,0.73821755107981,7
-1.12198472162998,0.9093836916336056,0.4568549810720629,0.5657857493383366,0.6620410281448481,-0.18426815891869583,0.6365518672348603,-0.7045495301666939,-0.0632449893460786,-1.2407650649713995,-1.4117916038945932,-0.5376479162547713,-0.5177280509702341,-0.14450850521912267,1.2807015186853052,0.06798945598180292,7
-0.8818872479502688,0.6719568711480424,0.5711220936865092,0.8713271780002586,0.31844634239274516,0.07143480329480408,-0.3087501000387091,-0.4762199081692365,-0.9540317644861239,-1.2407650649713995,-1.6541943993924209,0.007925643836211737,-0.6062303893896993,0.3973110263154107,1.2807015186853052,0.5985866979343919,7
-0.43170448480081003,0.2564599352983068,0.7234782438391043,0.8713271780002586,0.69067391862419,0.10796379789673263,0.21279581293981198,-0.3783643558846119,-0.6274099469347739,-1.2407650649713995,-1.6541943993924209,-0.6467626282729678,-0.29647220492157117,-0.26491284556013006,1.2807015186853052,0.09591562661088655,7
0.1385270151885044,0.790670281390824,-0.6858161450724002,-0.5545328224220443,0.69067391862419,-0.5130291103360528,0.34318229118444227,-1.4547754310154823,-1.6963540771028283,-1.0222507634392706,-1.03472058867575,0.771728627963588,-0.5177280509702341,1.9324663656632555,1.2807015186853052,1.96696905875949,5
-0.49172885322073784,0.019033114812743602,0.6473001687628067,0.8713271780002586,0.3470792328720871,0.2175507817025183,-0.6999095347725999,0.3392430275359683,0.8275417857939666,0.4709302970302784,1.0391699950278879,-0.7558773402911645,-0.29647220492157117,-1.07764214286193,-1.1272530550813546,-0.4905339565998697,3
1.8792336993664116,0.3751733455410884,0.34258786845761663,0.8713271780002586,-0.65507193390488,0.03490580869287552,0.11500595425633928,-0.4762199081692365,-0.9243388719814557,-1.2407650649713995,-1.6541943993924209,-0.21030378020018148,-0.20796986650210597,0.7585240473384329,1.1603037899969724,1.715633523097737,8
-0.9118994321602327,-1.524241218343417,-0.4191928823053588,0.8713271780002586,-0.5691732624668543,0.9481306737410895,-0.6347162956502848,0.04567637068209457,-0.7758744094581148,-1.2043460147160447,-1.6541943993924209,-1.3014509003821475,-0.03096518966317558,-1.0475410577766782,1.2807015186853052,-0.7977218335197896,1
1.8792336993664116,-1.1681009876150723,1.9804164825980137,0.8713271780002586,-0.340110138632119,1.0211886629449465,-1.3844385455569088,0.5675726495334257,-1.6963540771028283,-0.2574507080768186,-0.8192514371221252,-1.3014509003821475,0.23454182559522,-0.29501393064538195,-0.6697416860656892,-0.01578905590544797,6
1.4590631204269169,0.9093836916336056,0.22832075584317033,0.005626463458146151,-0.9700337291776412,-0.3303841373264101,-1.6778081216073268,-0.5414569430256528,-1.1915749045234694,-1.2043460147160447,0.8237008434742633,-1.3014509003821475,2.004588593984524,-0.44551935607164117,-0.5975030488526893,-0.3509031034544515,6
1.8792336993664116,0.9093836916336056,0.6853892063009556,0.6676328922256439,-0.8841350577396154,1.0942466521488037,-1.6778081216073268,0.5675726495334257,-0.8649530869721194,0.8715398498391818,0.12342610092498293,0.33526977989080153,0.013285979546557015,-0.7465302069241597,-0.7179007775410224,-0.7977218335197896,5
0.49867322570807143,0.13774652505552518,1.7137932198309722,0.8713271780002586,0.719306809103532,0.2175507817025183,0.44097214986791494,0.07829488811030276,1.2729351733639893,-0.4759650096089477,0.4196961843112169,-1.3014509003821475,-0.9602397430675601,-0.9271367174356708,-1.1272530550813546,-0.18334607967994976,3
0.4386488572881436,0.9093836916336056,-1.066706520453888,-0.45268567953473693,-1.4567928673264539,-0.8783190563553385,-1.2866486868734361,-1.1612087741616086,0.26337682820527136,-1.2407650649713995,1.0391699950278879,-0.3194184922183781,1.9160862555650586,0.728422962253181,0.7750310581943067,1.7994120349849883,0
-0.5517532216406656,-0.5151772312797736,0.4949440186102117,0.8713271780002586,1.1774330567730027,0.5828407277218038,0.7017451063571755,-0.15003473388715458,-0.7164886244487785,-0.7673174116517865,-1.6541943993924209,-1.3014509003821475,-0.25222103571183857,-0.9271367174356708,1.2807015186853052,-0.6301648097452879,2
-0.7018141426904853,0.4938867557838699,-1.523774970911673,-1.4711571084078106,0.03211743759932596,-1.243609002374624,-0.8954892521395453,-1.4547754310154823,-1.6369682920934918,-0.1846126075661089,-1.5464598236156086,1.5355316120909641,-0.47347688176050157,1.8120620253222477,1.2807015186853052,1.9948952293885736,5
0.7087585151778188,0.9093836916336056,-1.523774970911673,-0.5545328224220443,-1.4281599768471118,-0.8417900617534099,0.8973248237241209,-0.05217918160253,1.2729351733639893,1.1993113021373754,0.15035974486918602,1.9719904601637506,0.05753714875628961,0.27690668597440327,0.24528105196564157,-0.7977218335197896,4
-0.821862879530341,0.790670281390824,-1.523774970911673,-1.4711571084078106,-1.2563626339710603,-1.9741888944131951,-0.015380523988290987,-1.4547754310154823,0.9760062483173075,-0.14819355731075406,1.0391699950278879,1.317302188054571,0.5000488408536156,1.9324663656632555,-0.6938212318033558,1.6597811818395698,0
-1.12198472162998,0.4938867557838699,0.03787556815242647,0.8713271780002586,0.31844634239274516,0.3636667601102325,-0.24355686091639395,-0.18265325131536278,-0.9243388719814557,-1.131507914205335,-1.5195261796714055,-1.3014509003821475,-1.1372444199064904,-0.505721526242145,1.2807015186853052,-0.01578905590544797,7
1.78919714673652,0.9093836916336056,0.19023171830502156,0.05655003490179983,-1.4567928673264539,-0.11121016971483871,-1.6126148824850117,0.04567637068209457,-0.2710952368787558,0.2524159954981493,1.0391699950278879,0.33526977989080153,0.1460394871757548,-0.3853171859011375,-0.621582594590356,-0.7977218335197896,4
0.4386488572881436,0.13774652505552518,1.4852589946020798,0.8713271780002586,0.8052054805415577,0.3636667601102325,0.6691484867960179,0.14353192296671916,1.2729351733639893,-0.1846126075661089,0.39276254036701386,-1.01047833500029,-0.8274862354383623,-1.07764214286193,-1.1272530550813546,-0.6022386391162042,3
1.8792336993664116,0.6719568711480424,-1.4475968958353755,0.8713271780002586,-1.4567928673264539,-0.0016231859090530436,0.3105856716232847,-0.41098287331282013,-0.5977170544301058,-1.2407650649713995,-1.1424551644525622,-0.13756063885471706,0.5885511792730808,0.9692316429351959,0.4138378721293078,1.8831905468722392,8
-0.5817654058506296,-0.6932473466439459,0.8377453564535506,0.8713271780002586,0.060750328078667884,0.7289567061295181,0.049812715134024146,0.2740059926795519,-0.1523236668600831,-0.5123840598643026,-1.6541943993924209,-1.3014509003821475,-2.066518973310875,-0.8970356323504189,1.2807015186853052,-0.6301648097452879,1
-0.2516313795410265,0.9093836916336056,-1.371418820759078,-0.2999149652037759,-1.4567928673264539,-0.4034421265302672,0.4083755303067574,0.2740059926795519,1.2729351733639893,1.272149402648085,0.2580943206459984,0.4080129212362659,-0.38497454334103637,-0.3552161008158856,-0.3567075914760234,-0.7977218335197896,4
-1.12198472162998,-0.04032359030864719,-1.4095078582972267,-0.5036092509783906,-0.5978061529461962,1.2038336359545894,1.5818538345084299,1.807076311805337,0.9760062483173075,1.6363399052016336,0.3119616085344046,0.44438449190899815,0.27879299480495257,-0.5960247814979005,0.29344014344097474,-0.7977218335197896,7
0.22856356781839618,0.9093836916336056,-1.066706520453888,-0.19806782231646855,-1.4567928673264539,-0.4765001157341243,0.34318229118444227,-0.15003473388715458,1.2729351733639893,0.798701749328472,0.7159662676974509,0.6989854866181235,1.0310628713704066,-0.26491284556013006,0.5101560550799742,-0.7977218335197896,4
-0.7018141426904853,-0.7526040517653367,-1.3333297832209292,-2.947940680273767,-0.340110138632119,-2.376007835034409,0.962518062846436,-0.8024050824513184,1.2729351733639893,1.053635101115956,0.36582889642281075,2.335706166891073,-1.092993250696758,1.8722641954927515,-1.1272530550813546,1.0174792573706464,0
-0.2816435637509904,0.6719568711480424,2.208950707826906,0.7185564636692976,1.034268604376293,1.0942466521488037,-1.2540520673122786,1.807076311805337,-0.6867957319441103,1.090054151371311,1.0391699950278879,0.33526977989080153,0.36729533322441776,-1.07764214286193,-1.1272530550813546,-0.2950507621962843,5
-1.12198472162998,-0.09968029543003798,-0.4572819198435075,0.6676328922256439,0.3470792328720871,1.2768916251584466,0.6691484867960179,1.0894689283847567,0.02583368816792593,0.7258636488177623,-0.3075122021822665,-0.24667535087291367,0.45579767164388296,-0.8368334621799153,1.2807015186853052,-0.7977218335197896,2
-0.4016923005908461,0.6719568711480424,-1.523774970911673,-1.1146921083022348,-1.2563626339710603,-1.7915439214035525,-0.2761534804775515,-1.4547754310154823,0.7384631082799622,-0.8401555121624962,1.0391699950278879,0.44438449190899815,1.0310628713704066,1.5110511744697293,-0.18815077131235722,1.9948952293885736,0
-1.12198472162998,0.5532434609052608,-0.26683673215276366,0.8713271780002586,0.03211743759932596,0.655898716925661,0.4083755303067574,0.6654282018180502,0.5899986457566213,0.4709302970302784,1.0391699950278879,-0.21030378020018148,1.5178257326774653,-0.6863280367536561,0.12488332327730857,-0.7977218335197896,3
0.04849046255861266,-1.4648845132220263,0.9139234315298481,0.8713271780002586,1.2919646186903704,0.6924277115275895,0.5713586281125452,-0.11741621645894638,-0.9540317644861239,-0.8037364619071413,-1.6541943993924209,-0.7558773402911645,-0.20796986650210597,-1.07764214286193,1.2807015186853052,-0.6860171510034551,2
